timestamp,elapsed_time,execution_time,compile_time,queue_wait_time
2025-04-28 17:57:41,157.056001,156.7845,3.694584,0.0
2025-04-28 17:57:41,57.421583,57.058792,4.736292,0.0
2025-04-28 17:57:41,17.987458,17.692833,3.928125,0.0
2025-04-28 17:57:41,12.248458,11.952208,3.656167,0.0
2025-04-28 17:57:41,36.775291,36.513625,5.163208,0.0
2025-04-28 17:57:42,148.026709,147.738458,3.985,0.0
2025-04-28 17:57:42,73.24,72.894458,5.42475,0.0
2025-04-28 17:57:42,55.640708,55.34775,4.580917,0.0
2025-04-28 17:57:42,14.837959,14.534333,3.370792,0.0
2025-04-28 17:57:42,29.099125,28.802,4.718042,0.0
2025-04-28 17:57:42,30.903875,30.387292,4.119416,0.0
2025-04-28 17:57:42,11.375792,11.069625,3.99375,0.0
2025-04-28 17:57:42,20.532042,20.111583,4.561875,0.0
2025-04-28 17:57:42,79.770958,79.419375,4.641208,0.0
2025-04-28 17:57:42,97.736083,97.378375,14.664208,0.0
2025-04-28 17:57:42,16.050125,15.8,4.298875,0.0
2025-04-28 17:57:42,79.51075,79.029833,12.849292,0.0
2025-04-28 17:57:42,161.311167,160.979084,5.1555,0.0
2025-04-28 17:57:43,741.45,741.083875,5.268834,0.0
2025-04-28 17:57:44,227.509166,213.652583,65.299458,1.0
2025-04-28 17:57:44,125.438625,124.826291,23.904416,0.0
2025-04-28 17:57:44,143.44975,143.087959,10.493542,0.0
2025-04-28 17:57:44,33.999417,33.126792,11.712667,0.0
2025-04-28 17:57:44,95.291,94.9205,14.35625,0.0
2025-04-28 17:57:44,30.083416,29.772041,5.504166,0.0
2025-04-28 17:57:44,124.173625,123.798208,4.282875,0.0
2025-04-28 17:57:44,12.263459,11.9515,4.610916,0.0
2025-04-28 17:57:44,29.463209,29.099666,3.948375,0.0
2025-04-28 17:57:44,46.225834,45.875958,4.335041,0.0
2025-04-28 17:57:44,30.304584,29.881708,9.508584,1.0
2025-04-28 17:57:44,15.877833,15.508417,3.967583,0.0
2025-04-28 17:57:45,95.056083,94.664959,4.561709,0.0
2025-04-28 17:57:45,41.335,40.996,8.456708,0.0
2025-04-28 17:57:45,21.861542,21.4855,5.0545,0.0
2025-04-28 17:57:45,66.631209,66.278584,4.7065,0.0
2025-04-28 17:57:45,55.541166,55.204125,4.529833,0.0
2025-04-28 17:57:45,16.092458,15.745667,5.586875,0.0
2025-04-28 17:57:45,104.014167,103.529542,4.423291,0.0
2025-04-28 17:57:45,132.546417,132.178959,5.789417,0.0
2025-04-28 17:57:45,45.36925,44.792334,5.265834,0.0
2025-04-28 17:57:45,50.607,50.179959,5.551459,0.0
2025-04-28 17:57:45,68.192375,67.812166,4.59875,0.0
2025-04-28 17:57:45,110.805,110.426792,9.249,0.0
2025-04-28 17:57:45,25.058458,24.531167,6.085625,0.0
2025-04-28 17:57:45,11.673875,11.340708,4.314041,0.0
2025-04-28 17:57:46,50.333208,50.046125,6.327667,0.0
2025-04-28 17:57:46,151.512166,151.102042,5.172416,0.0
2025-04-28 17:57:46,216.853625,191.641542,94.561625,0.0
2025-04-28 17:57:46,51.248,50.812625,12.696458,0.0
2025-04-28 17:57:46,143.2545,142.888959,5.823875,0.0
2025-04-28 17:57:47,87.243834,86.688625,9.620583,0.0
2025-04-28 17:57:47,42.336166,41.959958,19.317375,0.0
2025-04-28 17:57:47,35.56475,35.16575,6.208958,0.0
2025-04-28 17:57:47,79.448542,79.048042,5.69625,0.0
2025-04-28 17:57:47,35.651083,35.304251,7.924459,0.0
2025-04-28 17:57:47,28.823209,28.482042,4.716875,0.0
2025-04-28 17:57:47,91.019625,90.362375,5.436416,0.0
2025-04-28 17:57:47,23.028583,22.678834,8.143,0.0
2025-04-28 17:57:47,35.057,34.23025,11.464583,0.0
2025-04-28 17:57:47,135.692958,135.35575,4.162583,0.0
2025-04-28 17:57:47,55.354209,54.952375,5.776583,0.0
2025-04-28 17:57:47,54.575292,54.250459,4.647333,0.0
2025-04-28 17:57:48,216.716417,216.404709,4.38675,0.0
2025-04-28 17:57:48,35.068084,34.728875,5.032,0.0
2025-04-28 17:57:48,150.360708,150.082125,4.424167,0.0
2025-04-28 17:57:48,34.885958,34.601834,4.300625,0.0
2025-04-28 17:57:48,159.362375,159.056875,4.044,0.0
2025-04-28 17:57:48,437.811084,414.800709,34.821333,0.0
2025-04-28 17:57:49,71.301167,68.318375,17.542625,0.0
2025-04-28 17:57:49,25.168,24.676917,10.44425,0.0
2025-04-28 17:57:49,55.329542,54.913542,8.578958,0.0
2025-04-28 17:57:49,67.119375,66.728125,7.459833,0.0
2025-04-28 17:57:49,24.72925,24.27,4.804875,0.0
2025-04-28 17:57:49,44.972958,44.670583,4.510417,0.0
2025-04-28 17:57:49,80.284541,79.98375,4.328375,0.0
2025-04-28 17:57:49,14.373,13.917666,5.0915,0.0
2025-04-28 17:57:49,19.190709,18.833167,3.843708,0.0
2025-04-28 17:57:49,13.061334,12.741084,3.977334,0.0
2025-04-28 17:57:49,20.046042,19.731542,6.342917,0.0
2025-04-28 17:57:49,16.441125,16.102833,6.307083,0.0
2025-04-28 17:57:49,29.892042,29.492667,5.835042,0.0
2025-04-28 17:57:49,38.790375,38.439667,4.373167,0.0
2025-04-28 17:57:49,239.055834,238.560792,80.504625,0.0
2025-04-28 17:57:49,29.284,28.946667,5.2935,0.0
2025-04-28 17:57:50,111.997334,111.672958,4.685625,0.0
2025-04-28 17:57:50,70.536708,69.978,5.736583,1.0
2025-04-28 17:57:50,33.729709,33.385667,4.729917,0.0
2025-04-28 17:57:50,38.201375,37.907625,3.534833,0.0
2025-04-28 17:57:50,35.152209,34.676083,10.1045,0.0
2025-04-28 17:57:50,60.457125,60.132583,3.729667,0.0
2025-04-28 17:57:50,81.103917,80.801,3.463958,0.0
2025-04-28 17:57:50,18.883209,18.312334,5.190833,0.0
2025-04-28 17:57:50,25.739291,24.82325,5.050458,0.0
2025-04-28 17:57:50,23.254125,22.939167,6.557625,0.0
2025-04-28 17:57:50,130.988291,130.658,4.163625,0.0
2025-04-28 17:57:50,77.028625,76.569708,12.428958,0.0
2025-04-28 17:57:51,186.508917,186.102833,6.830291,0.0
2025-04-28 17:57:51,106.350542,104.457542,25.3685,0.0
2025-04-28 17:57:51,36.595792,35.947791,3.992958,0.0
2025-04-28 17:57:51,54.03925,53.638458,4.470209,0.0
2025-04-28 17:57:51,44.491167,44.090375,8.778042,0.0
2025-04-28 17:57:51,19.1675,18.827666,5.540042,0.0
2025-04-28 17:57:51,14.76,14.433125,3.6095,0.0
2025-04-28 17:57:51,70.669584,70.399251,4.65775,0.0
2025-04-28 17:57:51,234.789125,234.517,4.927709,0.0
2025-04-28 17:57:51,118.662125,118.380708,3.693083,0.0
2025-04-28 17:57:51,78.786458,78.424667,4.249334,0.0
2025-04-28 17:57:52,28.015334,27.435083,6.41225,0.0
2025-04-28 17:57:52,50.873916,50.535916,6.509667,0.0
2025-04-28 17:57:52,20.502584,20.208458,3.992041,0.0
2025-04-28 17:57:52,30.291709,29.996458,5.924959,0.0
2025-04-28 17:57:52,39.159792,38.81,4.410417,0.0
2025-04-28 17:57:52,58.307958,58.034625,3.676458,0.0
2025-04-28 17:57:52,131.901208,131.620459,4.532833,0.0
2025-04-28 17:57:52,362.770708,362.447666,6.413791,0.0
2025-04-28 17:57:52,75.589416,75.148333,7.025416,0.0
2025-04-28 17:57:53,107.746083,107.392084,5.329083,0.0
2025-04-28 17:57:53,23.599458,23.310875,4.824,0.0
2025-04-28 17:57:53,80.761,80.444166,3.883209,0.0
2025-04-28 17:57:53,78.569167,78.246333,4.499875,0.0
2025-04-28 17:57:53,68.655125,68.251292,4.40225,0.0
2025-04-28 17:57:53,91.000292,90.257416,7.861833,0.0
2025-04-28 17:57:53,14.190541,13.830666,3.499,0.0
2025-04-28 17:57:53,237.037583,236.692167,3.981084,0.0
2025-04-28 17:57:53,59.656,58.992334,11.421042,0.0
2025-04-28 17:57:53,18.295709,17.941208,5.481708,0.0
2025-04-28 17:57:53,28.244042,27.830042,5.296583,0.0
2025-04-28 17:57:54,135.151334,134.747834,11.00375,0.0
2025-04-28 17:57:54,148.574167,148.199126,8.685875,0.0
2025-04-28 17:57:54,241.338417,240.917125,12.201584,0.0
2025-04-28 17:57:54,126.637292,125.098334,13.027209,0.0
2025-04-28 17:57:54,25.820333,25.332334,4.925125,0.0
2025-04-28 17:57:54,16.418958,16.004458,5.312209,0.0
2025-04-28 17:57:54,146.312292,145.903001,11.034833,0.0
2025-04-28 17:57:54,13.331167,13.028084,4.438875,0.0
2025-04-28 17:57:54,21.701875,21.202333,5.444417,0.0
2025-04-28 17:57:55,73.193584,72.825958,4.782959,0.0
2025-04-28 17:57:55,93.23075,92.903708,3.486625,0.0
2025-04-28 17:57:55,53.206,52.839833,6.590958,0.0
2025-04-28 17:57:55,21.988792,21.275042,6.498375,0.0
2025-04-28 17:57:55,46.734291,46.403875,4.30125,0.0
2025-04-28 17:57:55,43.444583,43.140292,3.808666,0.0
2025-04-28 17:57:55,81.093875,80.668792,3.8305,0.0
2025-04-28 17:57:55,16.13725,15.823167,3.966583,0.0
2025-04-28 17:57:55,39.258375,38.962375,3.679875,0.0
2025-04-28 17:57:55,87.969042,87.65425,3.4715,0.0
2025-04-28 17:57:55,41.903041,40.589791,16.296208,0.0
2025-04-28 17:57:55,23.371459,23.074958,3.599541,0.0
2025-04-28 17:57:55,52.400042,52.104708,5.604834,0.0
2025-04-28 17:57:55,29.201125,28.857417,4.86525,0.0
2025-04-28 17:57:55,14.807334,14.5455,3.772959,0.0
2025-04-28 17:57:55,27.814333,27.534416,6.950667,0.0
2025-04-28 17:57:55,35.297917,35.024208,3.780458,0.0
2025-04-28 17:57:55,32.120625,31.837917,4.309625,0.0
2025-04-28 17:57:56,45.268792,44.935084,4.54575,0.0
2025-04-28 17:57:56,41.779333,41.462833,3.4,0.0
2025-04-28 17:57:56,89.848084,89.563541,3.609333,0.0
2025-04-28 17:57:56,24.930459,24.661958,3.753,0.0
2025-04-28 17:57:56,51.35675,50.745292,3.634375,0.0
2025-04-28 17:57:56,61.704458,61.050584,26.005375,0.0
2025-04-28 17:57:56,16.566,16.289958,4.024334,0.0
2025-04-28 17:57:56,17.060042,16.777375,3.697167,0.0
2025-04-28 17:57:56,30.609542,30.334875,3.109667,0.0
2025-04-28 17:57:56,38.0185,37.763542,3.976584,0.0
2025-04-28 17:57:56,33.505792,33.230375,3.252333,0.0
2025-04-28 17:57:56,42.967833,42.715417,3.544167,0.0
2025-04-28 17:57:56,47.505875,47.238625,22.227417,0.0
2025-04-28 17:57:57,451.004959,450.673834,4.506166,0.0
2025-04-28 17:57:57,203.286541,201.674459,15.185875,0.0
2025-04-28 17:57:57,40.040291,39.398125,9.165708,0.0
2025-04-28 17:57:57,18.076917,17.764333,3.606542,0.0
2025-04-28 17:57:57,15.16575,14.890375,3.679417,0.0
2025-04-28 17:57:57,51.423958,51.133,4.479375,0.0
2025-04-28 17:57:57,37.246917,36.918833,4.324875,0.0
2025-04-28 17:57:57,127.629626,127.252042,3.67775,0.0
2025-04-28 17:57:57,22.448375,21.967083,4.810416,0.0
2025-04-28 17:57:57,30.763458,29.684459,7.206166,0.0
2025-04-28 17:57:57,44.96775,44.451584,5.378833,0.0
2025-04-28 17:57:57,25.412916,24.76425,7.671042,0.0
2025-04-28 17:57:58,528.2525,527.885084,6.740583,0.0
2025-04-28 17:57:58,137.952208,137.531875,5.752416,0.0
2025-04-28 17:57:58,28.728541,28.289084,13.274334,0.0
2025-04-28 17:57:58,40.714208,38.717375,12.917542,0.0
2025-04-28 17:57:58,65.994958,65.628583,5.557042,0.0
2025-04-28 17:57:58,52.033666,51.695541,3.640167,0.0
2025-04-28 17:57:59,144.650375,144.352083,4.230375,0.0
2025-04-28 17:57:59,13.928292,13.598667,3.706667,0.0
2025-04-28 17:57:59,12.456333,12.165833,3.354125,0.0
2025-04-28 17:57:59,85.421958,85.114,9.173709,0.0
2025-04-28 17:57:59,22.344584,21.978167,12.084125,0.0
2025-04-28 17:57:59,106.41525,105.994541,4.720791,0.0
2025-04-28 17:57:59,70.741666,70.386667,8.250209,0.0
2025-04-28 17:57:59,13.021625,12.677583,3.97275,0.0
2025-04-28 17:57:59,27.147375,26.82125,3.378667,0.0
2025-04-28 17:57:59,73.406167,73.081625,3.883041,0.0
2025-04-28 17:57:59,25.98725,25.644541,3.323,0.0
2025-04-28 17:57:59,68.2835,68.006541,4.271625,0.0
2025-04-28 17:57:59,53.735417,52.964834,5.1795,0.0
2025-04-28 17:57:59,98.384876,98.094376,3.833708,0.0
2025-04-28 17:57:59,88.870916,87.897875,6.684167,0.0
2025-04-28 17:58:00,60.735542,60.363666,12.704291,0.0
2025-04-28 17:58:00,52.709958,52.40425,4.072792,0.0
2025-04-28 17:58:00,47.443041,47.021584,3.511625,0.0
2025-04-28 17:58:00,21.443,21.140916,4.257209,0.0
2025-04-28 17:58:00,15.432958,15.163125,3.307834,0.0
2025-04-28 17:58:00,47.316167,46.985167,3.441333,0.0
2025-04-28 17:58:00,24.770166,24.463958,5.805666,1.0
2025-04-28 17:58:00,34.121167,33.784459,5.779833,0.0
2025-04-28 17:58:00,15.636791,15.316667,4.179792,0.0
2025-04-28 17:58:00,36.193083,35.915709,3.38725,0.0
2025-04-28 17:58:00,74.868,74.572292,33.448084,1.0
2025-04-28 17:58:00,80.489375,80.196959,4.473333,0.0
2025-04-28 17:58:00,13.1365,12.827458,3.746791,0.0
2025-04-28 17:58:00,34.571,34.251958,9.81725,1.0
2025-04-28 17:58:00,19.495083,19.076458,4.39775,0.0
2025-04-28 17:58:00,72.214583,71.890833,3.733417,0.0
2025-04-28 17:58:00,31.095084,30.723166,5.455625,0.0
2025-04-28 17:58:00,27.829792,27.467916,6.87175,0.0
2025-04-28 17:58:00,112.68725,112.315166,9.4915,0.0
2025-04-28 17:58:00,12.246041,11.947583,4.368292,0.0
2025-04-28 17:58:01,58.113709,57.788875,3.745834,0.0
2025-04-28 17:58:01,190.157501,189.886167,30.787917,0.0
2025-04-28 17:58:01,55.020292,54.574167,4.303792,0.0
2025-04-28 17:58:01,35.747084,35.319166,4.478167,0.0
2025-04-28 17:58:01,11.390459,11.109375,3.299375,0.0
2025-04-28 17:58:01,11.206083,10.940209,3.939916,0.0
2025-04-28 17:58:01,41.605917,41.289625,3.612083,0.0
2025-04-28 17:58:01,24.95875,24.654542,6.164125,0.0
2025-04-28 17:58:01,21.467875,21.020042,4.099208,0.0
2025-04-28 17:58:01,20.0485,19.802083,3.2645,0.0
2025-04-28 17:58:01,20.188416,19.930083,4.208917,0.0
2025-04-28 17:58:01,21.8625,21.565208,4.632708,0.0
2025-04-28 17:58:01,20.511167,20.257125,3.617166,0.0
2025-04-28 17:58:01,213.107291,212.8185,6.005208,0.0
2025-04-28 17:58:01,75.672625,75.373542,5.094375,0.0
2025-04-28 17:58:02,32.864833,32.578791,3.742459,0.0
2025-04-28 17:58:02,53.000833,52.494583,6.268375,0.0
2025-04-28 17:58:02,18.005292,17.6815,3.625584,0.0
2025-04-28 17:58:02,97.347792,97.07125,7.712084,0.0
2025-04-28 17:58:02,151.295833,150.914625,4.15225,0.0
2025-04-28 17:58:02,15.404042,15.085542,4.828958,0.0
2025-04-28 17:58:02,36.355959,35.989834,5.7105,0.0
2025-04-28 17:58:02,15.218666,14.825708,4.447167,0.0
2025-04-28 17:58:02,36.125917,35.803416,4.507875,0.0
2025-04-28 17:58:02,48.44375,48.1585,4.970209,0.0
2025-04-28 17:58:02,66.077375,65.754541,4.120209,0.0
2025-04-28 17:58:02,145.270541,144.777417,7.909625,0.0
2025-04-28 17:58:02,30.102833,29.789083,5.385917,0.0
2025-04-28 17:58:02,80.250875,79.897625,3.529792,0.0
2025-04-28 17:58:02,11.558709,11.264792,3.730084,0.0
2025-04-28 17:58:03,34.019666,33.682625,5.033292,0.0
2025-04-28 17:58:03,123.630208,123.332542,3.715125,0.0
2025-04-28 17:58:03,47.3925,47.087792,3.511834,0.0
2025-04-28 17:58:03,90.106625,89.680667,4.646625,0.0
2025-04-28 17:58:03,131.389459,131.026458,3.822875,0.0
2025-04-28 17:58:03,20.452209,20.0885,3.613,0.0
2025-04-28 17:58:03,9.800458,9.519542,3.673708,0.0
2025-04-28 17:58:03,16.959583,16.69825,5.376333,0.0
2025-04-28 17:58:03,20.508542,20.203583,3.611208,0.0
2025-04-28 17:58:03,82.063792,81.781333,4.291291,0.0
2025-04-28 17:58:03,48.100542,47.763625,4.4165,0.0
2025-04-28 17:58:03,45.059958,44.708,5.394625,0.0
2025-04-28 17:58:03,24.5125,24.188167,4.479334,0.0
2025-04-28 17:58:04,262.542125,262.147833,4.418125,0.0
2025-04-28 17:58:04,129.856417,128.670875,41.271084,0.0
2025-04-28 17:58:04,63.329917,62.425541,9.696417,0.0
2025-04-28 17:58:04,120.715917,120.24,9.512375,0.0
2025-04-28 17:58:04,21.936916,21.581583,3.478583,0.0
2025-04-28 17:58:04,18.245667,17.9345,4.734208,0.0
2025-04-28 17:58:04,93.469833,93.085458,3.122959,0.0
2025-04-28 17:58:04,19.127084,18.614083,5.094167,0.0
2025-04-28 17:58:04,30.507792,30.082875,5.277958,0.0
2025-04-28 17:58:04,23.354625,22.888,5.276084,1.0
2025-04-28 17:58:04,87.08675,86.72875,4.991666,0.0
2025-04-28 17:58:05,157.992834,157.6115,4.934792,0.0
2025-04-28 17:58:05,33.7965,33.475417,3.877125,0.0
2025-04-28 17:58:05,37.570625,37.243,4.716375,0.0
2025-04-28 17:58:05,57.041541,56.707709,3.904125,0.0
2025-04-28 17:58:05,25.187334,24.837417,4.656542,0.0
2025-04-28 17:58:05,77.786792,77.405833,3.515459,0.0
2025-04-28 17:58:05,57.23175,53.88575,17.020584,0.0
2025-04-28 17:58:05,13.912084,13.61,4.014291,0.0
2025-04-28 17:58:05,85.253791,84.975958,3.842875,0.0
2025-04-28 17:58:05,21.541875,21.246541,4.243875,0.0
2025-04-28 17:58:05,35.060958,34.77525,3.8745,0.0
2025-04-28 17:58:05,18.138334,17.834125,3.587,0.0
2025-04-28 17:58:05,189.978333,189.6125,4.945667,0.0
2025-04-28 17:58:05,42.186833,41.760625,3.630875,0.0
2025-04-28 17:58:05,23.40825,23.11525,4.270167,0.0
2025-04-28 17:58:05,24.130625,23.778125,3.697625,0.0
2025-04-28 17:58:05,26.704709,26.273167,4.56125,0.0
2025-04-28 17:58:06,110.643667,110.356666,4.386292,1.0
2025-04-28 17:58:06,57.703667,57.397208,3.829666,0.0
2025-04-28 17:58:06,16.021,15.443791,5.917,0.0
2025-04-28 17:58:06,47.632875,47.316625,3.658833,0.0
2025-04-28 17:58:06,11.759208,11.378041,4.523584,0.0
2025-04-28 17:58:06,65.2665,64.976458,3.601833,0.0
2025-04-28 17:58:06,12.423084,12.125083,4.558209,0.0
2025-04-28 17:58:06,11.608917,11.312958,4.300875,0.0
2025-04-28 17:58:06,17.969334,17.7005,6.348333,0.0
2025-04-28 17:58:06,23.979541,23.659666,4.250292,0.0
2025-04-28 17:58:06,13.08325,12.786792,5.072125,0.0
2025-04-28 17:58:06,28.765083,28.492541,4.758125,0.0
2025-04-28 17:58:06,21.584875,21.18775,4.437,0.0
2025-04-28 17:58:06,43.762541,43.484958,3.818125,0.0
2025-04-28 17:58:06,63.886208,63.617792,27.933583,0.0
2025-04-28 17:58:06,47.246125,46.940208,3.173208,0.0
2025-04-28 17:58:06,12.895666,12.62125,5.719958,0.0
2025-04-28 17:58:06,23.020459,22.709333,3.947542,0.0
2025-04-28 17:58:06,14.668666,14.396042,3.249458,0.0
2025-04-28 17:58:06,32.85175,32.573292,3.969084,0.0
2025-04-28 17:58:06,26.744625,26.440875,6.888333,0.0
2025-04-28 17:58:06,40.352458,40.019917,3.960334,0.0
2025-04-28 17:58:06,10.575083,10.304042,3.410334,0.0
2025-04-28 17:58:06,10.637833,10.328875,3.886417,0.0
2025-04-28 17:58:06,16.029709,15.73275,5.448958,0.0
2025-04-28 17:58:06,43.33475,43.007625,4.246375,0.0
2025-04-28 17:58:07,124.52825,124.268542,4.018041,0.0
2025-04-28 17:58:07,80.0675,79.777042,6.227917,0.0
2025-04-28 17:58:07,81.578334,81.25525,4.395792,0.0
2025-04-28 17:58:07,59.146541,58.502209,43.380959,0.0
2025-04-28 17:58:07,26.62025,26.228291,7.237375,0.0
2025-04-28 17:58:07,99.431376,99.077001,6.606625,0.0
2025-04-28 17:58:07,82.662959,81.877958,5.919625,0.0
2025-04-28 17:58:07,66.593333,66.105875,4.658875,0.0
2025-04-28 17:58:07,194.738375,194.374959,5.499,0.0
2025-04-28 17:58:07,24.566917,24.294959,4.3225,0.0
2025-04-28 17:58:08,61.487083,61.16175,4.518459,0.0
2025-04-28 17:58:08,37.428834,37.0805,4.577458,0.0
2025-04-28 17:58:08,22.062666,21.726417,3.939083,0.0
2025-04-28 17:58:08,17.191625,16.884625,4.103875,0.0
2025-04-28 17:58:08,64.595083,64.286875,4.136542,0.0
2025-04-28 17:58:08,50.720083,50.44925,3.881708,0.0
2025-04-28 17:58:08,65.796333,65.336833,7.524375,0.0
2025-04-28 17:58:08,26.906583,26.631541,4.829,0.0
2025-04-28 17:58:08,14.857917,14.572209,3.480458,0.0
2025-04-28 17:58:08,22.410917,22.155792,4.487958,0.0
2025-04-28 17:58:08,57.29,56.965208,3.774542,0.0
2025-04-28 17:58:08,35.195833,34.9245,3.742208,0.0
2025-04-28 17:58:08,22.839625,22.473917,4.565208,0.0
2025-04-28 17:58:08,26.17075,25.800041,5.901625,0.0
2025-04-28 17:58:08,81.183792,80.907958,5.451667,0.0
2025-04-28 17:58:08,87.597708,87.195167,3.513917,0.0
2025-04-28 17:58:08,28.493084,28.159416,3.678083,0.0
2025-04-28 17:58:08,12.141833,11.866916,3.215042,0.0
2025-04-28 17:58:08,80.051167,79.798542,3.766958,0.0
2025-04-28 17:58:09,48.204125,47.94475,4.055875,0.0
2025-04-28 17:58:09,18.156625,17.835959,4.233541,0.0
2025-04-28 17:58:09,14.84625,14.508292,4.399584,0.0
2025-04-28 17:58:09,19.383709,19.12025,3.36075,0.0
2025-04-28 17:58:09,130.544875,120.228666,53.039542,0.0
2025-04-28 17:58:09,27.251084,26.8805,5.977708,0.0
2025-04-28 17:58:09,20.68975,20.086542,4.504208,0.0
2025-04-28 17:58:09,29.983625,29.6255,3.688708,0.0
2025-04-28 17:58:09,221.497459,221.209584,3.949292,0.0
2025-04-28 17:58:09,60.482417,59.583917,9.117,0.0
2025-04-28 17:58:09,49.780125,49.406667,5.552334,0.0
2025-04-28 17:58:10,41.323417,40.8905,6.90525,1.0
2025-04-28 17:58:10,25.086958,24.722042,4.171708,0.0
2025-04-28 17:58:10,52.236917,51.931375,5.067083,0.0
2025-04-28 17:58:10,20.045459,19.718458,5.95225,0.0
2025-04-28 17:58:10,46.434208,46.122625,4.11875,0.0
2025-04-28 17:58:10,18.559042,18.2615,5.816084,0.0
2025-04-28 17:58:10,28.484709,28.168292,3.924916,0.0
2025-04-28 17:58:10,86.8635,86.602959,4.97325,0.0
2025-04-28 17:58:10,34.295042,33.974625,5.263167,0.0
2025-04-28 17:58:10,47.392708,47.072541,5.147833,0.0
2025-04-28 17:58:10,450.633542,449.826459,13.563,0.0
2025-04-28 17:58:11,164.125875,163.132333,22.411209,0.0
2025-04-28 17:58:11,84.766417,83.464125,11.642834,0.0
2025-04-28 17:58:11,31.71125,30.9715,7.112458,0.0
2025-04-28 17:58:11,37.314083,36.947541,5.871458,0.0
2025-04-28 17:58:11,66.034417,65.646208,4.523792,0.0
2025-04-28 17:58:11,55.748125,54.689458,13.402166,0.0
2025-04-28 17:58:11,54.273541,53.929542,9.075084,0.0
2025-04-28 17:58:11,30.38925,29.980042,4.939917,0.0
2025-04-28 17:58:11,127.888459,127.489084,13.790084,0.0
2025-04-28 17:58:11,148.258042,147.937333,5.239125,0.0
2025-04-28 17:58:12,108.429583,107.852542,4.4805,0.0
2025-04-28 17:58:12,20.649166,20.335625,4.522459,0.0
2025-04-28 17:58:12,88.008917,87.666833,5.160167,0.0
2025-04-28 17:58:12,35.496834,35.138625,5.219458,0.0
2025-04-28 17:58:12,113.86825,113.541625,3.831792,0.0
2025-04-28 17:58:12,10.636666,10.344708,4.046583,0.0
2025-04-28 17:58:12,62.37775,62.038833,4.186667,0.0
2025-04-28 17:58:12,45.948375,45.608292,3.866791,0.0
2025-04-28 17:58:12,167.428208,167.011542,19.096917,0.0
2025-04-28 17:58:12,52.512041,51.928334,5.760292,0.0
2025-04-28 17:58:12,10.852917,10.465167,4.0215,0.0
2025-04-28 17:58:12,83.936917,83.565333,8.580459,0.0
2025-04-28 17:58:12,46.240292,45.598875,11.066625,0.0
2025-04-28 17:58:13,88.694833,85.933583,8.606958,0.0
2025-04-28 17:58:13,38.233083,37.93825,3.80625,0.0
2025-04-28 17:58:13,29.37575,29.090208,3.6165,0.0
2025-04-28 17:58:13,52.364084,52.08225,3.524042,0.0
2025-04-28 17:58:13,17.390417,17.039375,4.635667,0.0
2025-04-28 17:58:13,23.555583,23.261583,3.606791,0.0
2025-04-28 17:58:13,20.687792,20.362292,4.139125,0.0
2025-04-28 17:58:13,77.332083,77.019708,3.62225,0.0
2025-04-28 17:58:13,174.596875,174.298875,4.871041,0.0
2025-04-28 17:58:13,203.239001,202.895542,4.216041,0.0
2025-04-28 17:58:13,85.344875,85.036042,4.09525,0.0
2025-04-28 17:58:14,128.12425,127.795042,3.509958,0.0
2025-04-28 17:58:14,37.147417,36.8745,4.778875,0.0
2025-04-28 17:58:14,97.021875,96.589459,3.104458,0.0
2025-04-28 17:58:14,66.31175,66.008,4.980959,0.0
2025-04-28 17:58:14,15.666125,15.350542,5.021042,0.0
2025-04-28 17:58:14,21.569833,21.283416,3.73375,0.0
2025-04-28 17:58:14,37.524917,37.267125,3.572375,0.0
2025-04-28 17:58:14,64.483417,64.136916,9.770959,0.0
2025-04-28 17:58:14,18.105208,17.449292,4.132875,0.0
2025-04-28 17:58:14,112.602167,112.304625,5.727792,0.0
