timestamp,elapsed_time,execution_time,compile_time,queue_wait_time
2025-04-28 12:52:23,11.578583,11.373542,3.47575,0.0
2025-04-28 12:52:23,10.202041,9.9985,3.178708,0.0
2025-04-28 12:52:23,10.991166,10.781709,3.357292,0.0
2025-04-28 12:52:23,9.656084,9.429125,3.709833,0.0
2025-04-28 12:52:23,10.025875,9.825542,3.489209,0.0
2025-04-28 12:52:23,11.831,11.535208,3.0025,0.0
2025-04-28 12:52:23,15.561042,14.958042,6.174042,0.0
2025-04-28 12:52:23,10.253333,10.036417,3.871292,0.0
2025-04-28 12:52:23,11.384083,11.134375,4.057875,0.0
2025-04-28 12:52:23,11.6395,11.423459,4.688,0.0
2025-04-28 12:52:23,16.032875,10.945417,4.402417,0.0
2025-04-28 12:52:23,10.310875,10.046208,3.227625,0.0
2025-04-28 12:52:23,9.8595,9.65925,3.460416,0.0
2025-04-28 12:52:23,11.368458,11.115333,3.846584,0.0
2025-04-28 12:52:23,10.489958,10.06525,3.431541,0.0
2025-04-28 12:52:23,15.166583,14.853416,4.043959,0.0
2025-04-28 12:52:23,16.411458,16.08925,7.084666,0.0
2025-04-28 12:52:23,13.435333,13.179083,4.197084,0.0
2025-04-28 12:52:23,10.07075,9.839791,3.394375,0.0
2025-04-28 12:52:23,19.419375,19.189292,3.714583,0.0
2025-04-28 12:52:23,11.221875,11.003042,3.694958,0.0
2025-04-28 12:52:23,27.030416,26.759833,18.880584,0.0
2025-04-28 12:52:23,9.832333,9.597458,3.205833,0.0
2025-04-28 12:52:23,12.49225,12.305833,4.397584,0.0
2025-04-28 12:52:23,9.621333,9.3725,3.726083,0.0
2025-04-28 12:52:23,10.10575,9.892708,3.214166,0.0
2025-04-28 12:52:23,11.732,11.527,3.655292,0.0
2025-04-28 12:52:23,13.789125,13.576417,5.2575,0.0
2025-04-28 12:52:23,16.533584,16.290708,4.783333,0.0
2025-04-28 12:52:23,12.664291,12.399833,4.004291,0.0
2025-04-28 12:52:23,11.796792,11.540708,4.686583,0.0
2025-04-28 12:52:23,10.777041,10.561375,3.400209,0.0
2025-04-28 12:52:23,12.105083,11.8935,3.565208,0.0
2025-04-28 12:52:23,38.57225,38.37,3.841625,0.0
2025-04-28 12:52:23,11.961667,11.75375,3.846292,0.0
2025-04-28 12:52:23,11.909,11.668167,2.992625,0.0
2025-04-28 12:52:23,10.005209,9.817084,3.835375,0.0
2025-04-28 12:52:23,10.22675,10.005375,3.690666,0.0
2025-04-28 12:52:23,11.150209,10.939292,3.112792,0.0
2025-04-28 12:52:23,12.228917,12.022709,3.95625,0.0
2025-04-28 12:52:23,11.81425,11.604417,4.620208,0.0
2025-04-28 12:52:23,16.231708,16.012542,3.832541,0.0
2025-04-28 12:52:23,10.440833,10.253667,3.210041,0.0
2025-04-28 12:52:23,12.476333,12.261334,4.948167,0.0
2025-04-28 12:52:23,10.31175,10.124667,3.992041,0.0
2025-04-28 12:52:23,100.898375,100.664125,10.210917,0.0
2025-04-28 12:52:23,11.550875,11.335416,3.885291,0.0
2025-04-28 12:52:23,11.452792,11.25775,3.206375,0.0
2025-04-28 12:52:23,11.789459,11.575708,3.370375,0.0
2025-04-28 12:52:23,12.463625,12.281083,3.25825,0.0
2025-04-28 12:52:24,13.993834,13.698167,5.782,0.0
2025-04-28 12:52:24,13.816875,13.546625,3.874167,0.0
2025-04-28 12:52:24,20.609875,19.632959,7.722292,0.0
2025-04-28 12:52:24,28.09725,27.750958,3.38275,0.0
2025-04-28 12:52:24,48.753375,47.302583,27.416667,0.0
2025-04-28 12:52:24,42.216958,41.709875,21.861416,0.0
2025-04-28 12:52:24,86.399083,84.1,12.644917,0.0
2025-04-28 12:52:24,41.366791,40.877167,28.189667,0.0
2025-04-28 12:52:24,13.705333,13.446875,5.609542,0.0
2025-04-28 12:52:24,13.848042,13.611875,4.945458,0.0
2025-04-28 12:52:24,14.449792,14.193834,4.450542,0.0
2025-04-28 12:52:24,10.892875,10.705333,3.709833,0.0
2025-04-28 12:52:24,20.018292,19.525041,11.088959,0.0
2025-04-28 12:52:24,12.57075,12.350667,4.611125,0.0
2025-04-28 12:52:24,15.18225,14.860458,4.374875,0.0
2025-04-28 12:52:24,17.420042,17.131792,6.126708,0.0
2025-04-28 12:52:24,13.178167,12.967542,3.650959,0.0
2025-04-28 12:52:24,11.018541,10.836042,2.705125,0.0
2025-04-28 12:52:24,8.892875,8.704417,2.741667,0.0
2025-04-28 12:52:24,12.409041,12.219417,4.434417,0.0
2025-04-28 12:52:24,10.727916,10.5395,4.179708,0.0
2025-04-28 12:52:24,27.287958,27.099666,7.238167,0.0
2025-04-28 12:52:24,12.963083,12.764917,3.47225,0.0
2025-04-28 12:52:24,42.057333,41.861458,5.347708,0.0
2025-04-28 12:52:24,11.248542,11.014125,3.656459,0.0
2025-04-28 12:52:24,16.537375,15.420917,6.456709,0.0
2025-04-28 12:52:24,14.429666,14.115667,4.829125,0.0
2025-04-28 12:52:24,14.184333,13.9665,3.230709,0.0
2025-04-28 12:52:24,12.246041,12.062125,4.937833,0.0
2025-04-28 12:52:24,33.789,33.421334,3.728709,0.0
2025-04-28 12:52:24,33.586333,30.785,16.341958,0.0
2025-04-28 12:52:25,33.890542,33.555333,23.0575,0.0
2025-04-28 12:52:25,12.620375,12.362917,4.299667,0.0
2025-04-28 12:52:25,10.619875,10.37725,3.131541,0.0
2025-04-28 12:52:25,11.992333,11.789916,4.798291,0.0
2025-04-28 12:52:25,11.403333,11.137042,3.347834,0.0
2025-04-28 12:52:25,12.104042,11.90425,3.830166,0.0
2025-04-28 12:52:25,16.404083,16.164417,3.572959,0.0
2025-04-28 12:52:25,17.411708,17.189,7.646041,0.0
2025-04-28 12:52:25,11.089917,10.880542,4.072084,0.0
2025-04-28 12:52:25,10.89075,10.672916,3.734417,0.0
2025-04-28 12:52:25,10.883292,10.686208,3.000792,0.0
2025-04-28 12:52:25,13.192083,12.953375,3.541542,0.0
2025-04-28 12:52:25,13.039833,12.802291,4.927917,0.0
2025-04-28 12:52:25,15.600208,15.356208,5.387,0.0
2025-04-28 12:52:25,13.397167,13.174167,3.59125,0.0
2025-04-28 12:52:25,12.397792,12.1755,3.390041,0.0
2025-04-28 12:52:25,10.387626,10.189292,3.126792,0.0
2025-04-28 12:52:25,11.944833,11.687166,3.777083,0.0
2025-04-28 12:52:25,35.179708,34.894167,4.176875,0.0
2025-04-28 12:52:25,13.042,12.794042,3.585333,0.0
2025-04-28 12:52:25,18.909042,18.720417,3.794417,0.0
2025-04-28 12:52:25,15.170416,14.69575,6.16925,0.0
2025-04-28 12:52:25,18.80525,18.557083,5.047042,0.0
2025-04-28 12:52:25,14.119792,13.414416,6.088,0.0
2025-04-28 12:52:25,11.87725,11.694333,4.883333,0.0
2025-04-28 12:52:25,13.056833,12.841209,3.987959,0.0
2025-04-28 12:52:25,11.784833,11.580542,3.765375,0.0
2025-04-28 12:52:25,167.55125,167.258625,3.381875,1.0
2025-04-28 12:52:25,39.649167,39.187417,11.789667,1.0
2025-04-28 12:52:25,22.73075,22.333208,7.258542,0.0
2025-04-28 12:52:25,25.8405,25.510666,6.987709,0.0
2025-04-28 12:52:25,32.667209,32.211291,14.989083,0.0
2025-04-28 12:52:25,24.098208,23.823333,9.785291,0.0
2025-04-28 12:52:25,15.795083,15.591667,6.959083,0.0
2025-04-28 12:52:25,22.78925,22.471542,6.504541,0.0
2025-04-28 12:52:25,20.308624,20.084957,4.390834,0.0
2025-04-28 12:52:25,17.121917,16.707333,4.640792,0.0
2025-04-28 12:52:25,13.739917,13.537125,3.797417,1.0
2025-04-28 12:52:26,13.3245,13.142,4.031708,0.0
2025-04-28 12:52:26,16.321542,16.100292,6.224541,0.0
2025-04-28 12:52:26,12.701083,12.226542,4.527375,0.0
2025-04-28 12:52:26,10.48925,10.277708,3.469792,0.0
2025-04-28 12:52:26,15.817166,15.648834,6.272292,0.0
2025-04-28 12:52:26,10.63775,10.446917,3.948875,0.0
2025-04-28 12:52:26,54.354125,54.113166,9.680209,0.0
2025-04-28 12:52:26,14.408791,14.198541,5.491459,0.0
2025-04-28 12:52:26,21.603208,21.176292,6.469167,0.0
2025-04-28 12:52:26,13.531208,13.320042,4.239167,0.0
2025-04-28 12:52:26,13.305417,13.120625,4.280167,0.0
2025-04-28 12:52:26,12.616125,12.286916,3.462042,0.0
2025-04-28 12:52:26,11.926417,11.712083,3.919167,0.0
2025-04-28 12:52:26,14.658375,14.442458,4.765959,0.0
2025-04-28 12:52:26,15.898292,15.667625,6.0195,0.0
2025-04-28 12:52:26,13.735,13.349416,3.722541,0.0
2025-04-28 12:52:26,16.106291,15.784667,4.845916,0.0
2025-04-28 12:52:26,13.118584,12.73075,5.425125,0.0
2025-04-28 12:52:26,34.922916,34.633209,26.774166,0.0
2025-04-28 12:52:26,13.264792,12.996667,5.632667,0.0
2025-04-28 12:52:26,18.764459,18.564084,7.851167,0.0
2025-04-28 12:52:26,23.483208,23.225667,7.834042,0.0
2025-04-28 12:52:26,13.188041,12.970375,4.580583,0.0
2025-04-28 12:52:26,11.581667,11.360959,3.139875,0.0
2025-04-28 12:52:26,10.047709,9.796875,3.117542,0.0
2025-04-28 12:52:26,8.957958,8.770625,2.931042,0.0
2025-04-28 12:52:26,10.37475,10.177125,2.736208,0.0
2025-04-28 12:52:26,9.043333,8.876333,3.4435,0.0
2025-04-28 12:52:26,11.708958,11.522417,3.212958,0.0
2025-04-28 12:52:26,108.208292,108.006125,7.680125,0.0
2025-04-28 12:52:26,14.691041,14.421875,5.32575,0.0
2025-04-28 12:52:26,20.352542,20.077166,11.666834,0.0
2025-04-28 12:52:26,14.064125,13.841708,5.065375,0.0
2025-04-28 12:52:26,11.570834,11.354417,3.373792,0.0
2025-04-28 12:52:26,12.681042,12.47625,3.730667,0.0
2025-04-28 12:52:26,49.019542,48.777334,35.602666,0.0
2025-04-28 12:52:26,13.979042,13.7885,4.92175,0.0
2025-04-28 12:52:26,11.60775,11.388958,4.12625,0.0
2025-04-28 12:52:26,15.75325,15.543583,4.530666,0.0
2025-04-28 12:52:26,10.256167,9.994875,3.855833,0.0
2025-04-28 12:52:26,13.214792,12.970958,4.53675,0.0
2025-04-28 12:52:26,12.15825,11.897458,4.76175,0.0
2025-04-28 12:52:26,12.253917,12.026167,3.598542,0.0
2025-04-28 12:52:26,10.320083,10.095667,3.29825,0.0
2025-04-28 12:52:26,11.456083,11.215375,3.023542,0.0
2025-04-28 12:52:27,11.945042,11.679833,4.671458,0.0
2025-04-28 12:52:27,35.330875,35.110458,25.035042,0.0
2025-04-28 12:52:27,15.506417,15.206709,4.793458,0.0
2025-04-28 12:52:27,13.896125,13.651792,4.19175,0.0
2025-04-28 12:52:27,12.606667,12.369583,3.669417,0.0
2025-04-28 12:52:27,10.218375,10.031333,3.694542,0.0
2025-04-28 12:52:27,9.873334,9.615375,3.195,0.0
2025-04-28 12:52:27,9.749167,9.503666,3.889334,0.0
2025-04-28 12:52:27,20.150625,19.9665,5.964083,0.0
2025-04-28 12:52:27,12.079667,11.861916,4.036292,0.0
2025-04-28 12:52:27,11.838458,11.629042,4.888083,0.0
2025-04-28 12:52:27,11.805042,11.548792,4.138708,0.0
2025-04-28 12:52:27,31.611875,31.388959,3.405167,0.0
2025-04-28 12:52:27,10.999708,10.7175,4.0805,0.0
2025-04-28 12:52:27,10.693041,10.477041,2.938166,0.0
2025-04-28 12:52:27,9.9815,9.717917,3.347875,0.0
2025-04-28 12:52:27,9.446125,9.215458,4.04075,0.0
2025-04-28 12:52:27,9.897792,9.682583,2.784375,0.0
2025-04-28 12:52:27,12.433833,11.93725,3.632833,0.0
2025-04-28 12:52:27,10.873292,10.671667,4.148417,0.0
2025-04-28 12:52:27,9.881375,9.679042,3.670125,0.0
2025-04-28 12:52:27,10.300291,10.037208,3.125167,0.0
2025-04-28 12:52:27,10.509042,10.254167,3.965,0.0
2025-04-28 12:52:27,10.337,10.138584,3.342375,0.0
2025-04-28 12:52:27,12.450667,12.2205,3.295125,0.0
2025-04-28 12:52:27,34.11725,33.925958,3.26425,0.0
2025-04-28 12:52:27,13.561125,13.332375,3.939292,0.0
2025-04-28 12:52:27,11.478792,11.270042,4.05475,0.0
2025-04-28 12:52:27,26.79175,26.60075,7.889375,0.0
2025-04-28 12:52:27,12.358083,12.146416,3.2975,0.0
2025-04-28 12:52:27,11.45575,11.261542,3.311458,0.0
2025-04-28 12:52:27,9.427375,9.243583,3.274292,0.0
2025-04-28 12:52:27,23.296166,23.098875,14.944542,0.0
2025-04-28 12:52:27,36.223875,35.948917,25.06025,0.0
2025-04-28 12:52:27,12.535459,12.275333,4.039292,0.0
2025-04-28 12:52:27,14.889458,14.448042,4.590333,0.0
2025-04-28 12:52:27,30.853625,29.051333,13.704208,0.0
2025-04-28 12:52:27,14.96775,14.678042,4.985,0.0
2025-04-28 12:52:27,11.546625,11.31925,3.927791,0.0
2025-04-28 12:52:27,9.822,9.556917,3.412417,0.0
2025-04-28 12:52:27,11.109542,10.926792,3.765542,0.0
2025-04-28 12:52:27,10.563125,10.371708,4.185417,0.0
2025-04-28 12:52:27,11.256041,11.061792,3.775167,0.0
2025-04-28 12:52:27,23.906791,23.69725,4.78525,0.0
2025-04-28 12:52:27,13.686834,13.425792,3.670958,0.0
2025-04-28 12:52:27,11.279042,11.068375,3.9915,0.0
2025-04-28 12:52:27,10.446792,10.253958,4.253334,0.0
2025-04-28 12:52:27,17.817125,17.602542,4.890042,0.0
2025-04-28 12:52:27,13.158333,12.934083,5.050083,0.0
2025-04-28 12:52:27,11.100833,10.857583,4.034917,0.0
2025-04-28 12:52:27,12.053166,11.829417,4.047333,0.0
2025-04-28 12:52:28,54.500125,53.905791,8.667167,0.0
2025-04-28 12:52:28,15.8915,15.64725,4.691208,0.0
2025-04-28 12:52:28,10.740417,10.509458,4.776375,0.0
2025-04-28 12:52:28,12.891041,12.656125,3.495708,0.0
2025-04-28 12:52:28,18.26825,18.052,4.507625,0.0
2025-04-28 12:52:28,21.157667,20.930959,6.946625,0.0
2025-04-28 12:52:28,20.189333,19.898125,6.321125,0.0
2025-04-28 12:52:28,13.200709,13.001125,4.062916,0.0
2025-04-28 12:52:28,11.61825,11.43725,3.50525,0.0
2025-04-28 12:52:28,12.3205,12.129125,3.253125,0.0
2025-04-28 12:52:28,16.974458,16.784833,4.590292,0.0
2025-04-28 12:52:28,26.236667,25.887042,7.547542,0.0
2025-04-28 12:52:28,47.7155,47.270125,39.493625,0.0
2025-04-28 12:52:28,17.479583,17.231791,5.680583,0.0
2025-04-28 12:52:28,12.945542,12.593375,4.62975,0.0
2025-04-28 12:52:28,14.8815,14.66925,5.558833,0.0
2025-04-28 12:52:28,20.443208,20.067167,7.059167,0.0
2025-04-28 12:52:28,24.216917,23.760875,11.247459,0.0
2025-04-28 12:52:28,14.924209,14.599041,4.364667,0.0
2025-04-28 12:52:28,12.490792,12.258416,3.920458,0.0
2025-04-28 12:52:28,11.503541,11.279333,3.157708,0.0
2025-04-28 12:52:28,10.864666,10.589917,3.874459,0.0
2025-04-28 12:52:28,14.03025,13.726042,5.968875,0.0
2025-04-28 12:52:28,11.857292,11.6005,3.736791,0.0
2025-04-28 12:52:28,18.455583,17.617292,4.436833,0.0
2025-04-28 12:52:28,16.760917,16.51975,4.262584,0.0
2025-04-28 12:52:28,27.624333,27.421833,13.8255,0.0
2025-04-28 12:52:28,21.514167,21.173167,9.150458,0.0
2025-04-28 12:52:28,41.322208,41.091792,4.307625,0.0
2025-04-28 12:52:28,14.426333,14.200708,5.142583,0.0
2025-04-28 12:52:28,12.310834,12.067542,4.743667,0.0
2025-04-28 12:52:28,15.462083,15.233541,6.927208,0.0
2025-04-28 12:52:28,23.15525,22.840667,7.228625,1.0
2025-04-28 12:52:28,13.885459,13.319541,4.417666,0.0
2025-04-28 12:52:28,11.8695,11.641834,3.25525,0.0
2025-04-28 12:52:28,13.860125,13.360417,4.153084,0.0
2025-04-28 12:52:28,14.120959,13.9005,4.774792,0.0
2025-04-28 12:52:29,63.557667,63.014917,14.374,0.0
2025-04-28 12:52:29,12.067916,11.7875,4.2515,0.0
2025-04-28 12:52:29,12.386333,12.155584,3.615334,0.0
2025-04-28 12:52:29,23.912625,23.684375,3.716125,0.0
2025-04-28 12:52:29,47.118875,46.556459,13.014459,0.0
2025-04-28 12:52:29,20.29725,19.436291,11.037,0.0
2025-04-28 12:52:29,30.922625,30.6295,23.563083,0.0
2025-04-28 12:52:29,11.823708,11.645416,3.656458,0.0
2025-04-28 12:52:29,9.708542,9.518125,3.158958,0.0
2025-04-28 12:52:29,10.747209,10.554583,2.883292,0.0
2025-04-28 12:52:29,15.076166,14.897583,3.842417,0.0
2025-04-28 12:52:29,12.517667,12.31125,5.409834,0.0
2025-04-28 12:52:29,11.287833,11.095375,3.289417,0.0
2025-04-28 12:52:29,9.858083,9.677042,2.681458,0.0
2025-04-28 12:52:29,10.849708,10.541875,3.048291,0.0
2025-04-28 12:52:29,10.826333,10.647292,3.794708,0.0
2025-04-28 12:52:29,14.020542,13.763583,2.905084,0.0
2025-04-28 12:52:29,37.19925,36.677791,6.417708,0.0
2025-04-28 12:52:29,54.318208,54.113167,3.86525,0.0
2025-04-28 12:52:29,14.87775,14.314292,4.495667,0.0
2025-04-28 12:52:29,14.669834,13.975958,4.1225,0.0
2025-04-28 12:52:29,12.902291,12.689958,4.028916,0.0
2025-04-28 12:52:29,19.481125,19.112625,6.466666,0.0
2025-04-28 12:52:29,12.943708,12.7415,4.742292,0.0
2025-04-28 12:52:29,13.28925,13.096459,5.775917,0.0
2025-04-28 12:52:29,10.791791,10.619625,2.704083,0.0
2025-04-28 12:52:29,11.638083,11.445667,3.077458,0.0
2025-04-28 12:52:29,22.506167,22.3345,3.21525,0.0
2025-04-28 12:52:29,10.706084,10.52925,3.091833,0.0
2025-04-28 12:52:29,10.576125,10.382375,3.233708,0.0
2025-04-28 12:52:29,9.006125,8.618125,3.084417,0.0
2025-04-28 12:52:29,10.25175,10.096541,3.765375,0.0
2025-04-28 12:52:29,9.247917,9.031166,2.738375,0.0
2025-04-28 12:52:29,10.136667,9.954166,2.931666,0.0
2025-04-28 12:52:29,9.556833,9.341083,3.905416,0.0
2025-04-28 12:52:29,9.529667,9.331042,3.769875,0.0
2025-04-28 12:52:29,9.271834,9.101541,3.082125,0.0
2025-04-28 12:52:29,16.216042,16.001209,2.648625,0.0
2025-04-28 12:52:29,11.715,11.435666,3.082416,0.0
2025-04-28 12:52:29,13.324458,13.105209,4.373708,0.0
2025-04-28 12:52:29,37.808208,37.623917,4.159875,0.0
2025-04-28 12:52:29,15.07625,14.826083,6.955583,0.0
2025-04-28 12:52:29,11.504709,11.315625,3.08425,0.0
2025-04-28 12:52:29,12.078292,11.912625,2.991417,0.0
2025-04-28 12:52:29,10.660875,10.467,2.698917,0.0
2025-04-28 12:52:29,12.260333,12.04125,4.39925,0.0
2025-04-28 12:52:29,9.686584,9.522667,2.980958,0.0
2025-04-28 12:52:29,10.71575,10.525708,3.186834,0.0
2025-04-28 12:52:30,9.586667,9.35075,3.21575,0.0
2025-04-28 12:52:30,12.073375,11.849792,4.121125,0.0
2025-04-28 12:52:30,12.748375,12.551667,4.746167,0.0
2025-04-28 12:52:30,11.412375,11.243708,2.613208,0.0
2025-04-28 12:52:30,18.474292,18.252125,11.137792,0.0
2025-04-28 12:52:30,11.763458,11.542333,3.468083,0.0
2025-04-28 12:52:30,9.635625,9.433417,3.205041,0.0
2025-04-28 12:52:30,8.908791,8.745875,2.834458,0.0
2025-04-28 12:52:30,9.848333,9.647833,2.888375,0.0
2025-04-28 12:52:30,9.899375,9.71925,3.110625,0.0
2025-04-28 12:52:30,7.789416,7.58675,2.658916,0.0
2025-04-28 12:52:30,10.967917,10.7995,4.418917,0.0
2025-04-28 12:52:30,10.085875,9.917625,2.83975,0.0
2025-04-28 12:52:30,14.075667,13.906667,3.021875,0.0
2025-04-28 12:52:30,10.402375,10.24075,3.134708,0.0
2025-04-28 12:52:30,12.863458,12.681917,3.4665,0.0
2025-04-28 12:52:30,8.263792,8.081583,3.033209,0.0
2025-04-28 12:52:30,9.984417,9.797084,3.35875,0.0
2025-04-28 12:52:30,11.876541,11.711542,3.159292,0.0
2025-04-28 12:52:30,69.755291,69.576,7.15425,0.0
2025-04-28 12:52:30,10.450125,10.244875,3.921333,0.0
2025-04-28 12:52:30,11.290209,11.095709,3.311917,0.0
2025-04-28 12:52:30,10.007917,9.831917,3.619709,0.0
2025-04-28 12:52:30,8.524166,8.351666,2.954,0.0
2025-04-28 12:52:30,9.610333,9.44675,3.011541,0.0
2025-04-28 12:52:30,10.729166,10.525416,2.76575,0.0
2025-04-28 12:52:30,11.578166,11.416958,4.130667,0.0
2025-04-28 12:52:30,10.5745,10.391833,4.059709,0.0
2025-04-28 12:52:30,23.425958,21.375167,8.188667,0.0
2025-04-28 12:52:30,11.106,10.868541,3.631833,0.0
2025-04-28 12:52:30,11.033959,10.852666,3.439833,0.0
2025-04-28 12:52:30,12.379625,12.210125,3.783166,0.0
2025-04-28 12:52:30,24.909542,24.711167,10.815625,0.0
2025-04-28 12:52:30,22.938209,22.688625,6.765083,0.0
2025-04-28 12:52:30,12.418042,12.114125,4.147583,0.0
2025-04-28 12:52:30,15.548166,15.342084,9.197166,0.0
2025-04-28 12:52:30,18.078833,17.721792,6.527625,0.0
2025-04-28 12:52:30,40.100625,39.57725,7.823208,0.0
2025-04-28 12:52:30,11.686333,11.482208,2.694333,0.0
2025-04-28 12:52:30,10.772375,10.527125,3.708625,0.0
2025-04-28 12:52:30,11.316666,11.13375,3.429042,0.0
2025-04-28 12:52:30,8.795667,8.59325,2.658375,0.0
2025-04-28 12:52:30,12.06275,11.887458,4.18075,0.0
2025-04-28 12:52:30,12.041083,11.810375,4.296834,0.0
2025-04-28 12:52:30,12.114875,11.8905,3.757541,0.0
2025-04-28 12:52:30,11.494126,11.238834,3.390458,0.0
2025-04-28 12:52:30,8.946,8.766875,3.359417,0.0
2025-04-28 12:52:30,10.684166,10.493792,2.962708,0.0
2025-04-28 12:52:30,10.666125,10.507583,3.334792,0.0
2025-04-28 12:52:30,30.65475,30.358625,21.384458,0.0
2025-04-28 12:52:30,11.532875,11.37075,3.940333,0.0
2025-04-28 12:52:30,10.277125,10.099541,2.937458,0.0
2025-04-28 12:52:30,9.634291,9.4545,2.864083,0.0
2025-04-28 12:52:30,10.53075,10.31075,3.058625,0.0
2025-04-28 12:52:30,10.90075,10.731708,3.992125,0.0
2025-04-28 12:52:30,11.892917,11.707958,3.178166,0.0
2025-04-28 12:52:31,11.109958,10.902459,2.822458,0.0
2025-04-28 12:52:31,13.100375,12.815667,3.369584,0.0
2025-04-28 12:52:31,11.17575,10.950834,3.947125,0.0
2025-04-28 12:52:31,10.95575,10.786042,3.247208,0.0
2025-04-28 12:52:31,12.135375,11.975875,3.675708,0.0
2025-04-28 12:52:31,14.421167,14.226917,4.05875,0.0
2025-04-28 12:52:31,26.415083,22.938375,5.775458,0.0
2025-04-28 12:52:31,15.137792,14.943083,2.710041,0.0
2025-04-28 12:52:31,11.216375,10.970417,3.730708,0.0
2025-04-28 12:52:31,67.349,67.112792,3.636875,1.0
2025-04-28 12:52:31,19.778375,19.081792,8.659125,0.0
2025-04-28 12:52:31,26.167167,25.534958,10.415125,0.0
2025-04-28 12:52:31,45.676292,45.434583,37.089167,0.0
2025-04-28 12:52:31,16.13725,15.612416,6.661042,0.0
2025-04-28 12:52:31,14.467167,14.1945,5.584167,0.0
2025-04-28 12:52:31,14.230125,13.977291,4.582625,0.0
2025-04-28 12:52:31,13.705333,13.40575,3.756792,0.0
2025-04-28 12:52:31,12.904333,12.627083,4.270083,0.0
2025-04-28 12:52:31,18.088375,17.852,4.019042,0.0
2025-04-28 12:52:31,12.551708,12.283334,5.18375,0.0
2025-04-28 12:52:31,11.550959,11.300542,5.164209,0.0
2025-04-28 12:52:31,11.141167,10.899459,4.419167,0.0
2025-04-28 12:52:31,45.997251,45.812375,35.876251,0.0
2025-04-28 12:52:31,11.528292,11.320708,3.746833,0.0
2025-04-28 12:52:31,14.667625,14.431125,4.09775,0.0
2025-04-28 12:52:31,24.928958,24.699292,11.572708,0.0
2025-04-28 12:52:31,20.304041,19.212708,9.768542,0.0
2025-04-28 12:52:31,10.733,10.464708,3.727625,0.0
2025-04-28 12:52:31,10.914667,10.673792,4.38325,0.0
2025-04-28 12:52:31,12.218875,11.989542,3.51525,0.0
2025-04-28 12:52:31,11.946916,11.753666,3.551209,0.0
2025-04-28 12:52:31,9.959667,9.769583,3.253417,0.0
2025-04-28 12:52:31,41.716708,41.358667,28.529334,0.0
2025-04-28 12:52:31,12.311,12.063542,4.42425,0.0
2025-04-28 12:52:31,9.209333,8.997291,3.202416,0.0
2025-04-28 12:52:31,10.553542,10.2635,3.79825,0.0
2025-04-28 12:52:31,13.795958,13.583458,3.861083,0.0
2025-04-28 12:52:31,13.736666,13.44525,5.524666,0.0
2025-04-28 12:52:31,10.681208,10.048959,4.123667,0.0
2025-04-28 12:52:31,12.307416,12.043708,4.037583,0.0
2025-04-28 12:52:31,27.8755,26.996334,8.30325,0.0
2025-04-28 12:52:31,49.173584,48.784917,4.896375,0.0
2025-04-28 12:52:31,13.889958,13.580625,4.380417,0.0
2025-04-28 12:52:32,15.6065,15.39475,3.575417,0.0
2025-04-28 12:52:32,16.787417,16.453292,7.811833,0.0
2025-04-28 12:52:32,21.720125,21.23425,5.867042,0.0
2025-04-28 12:52:32,13.811542,13.587042,4.75825,0.0
2025-04-28 12:52:32,12.661958,12.458916,4.581333,0.0
2025-04-28 12:52:32,20.896791,20.677792,3.389167,0.0
2025-04-28 12:52:32,11.065625,10.865208,4.062625,0.0
2025-04-28 12:52:32,12.532541,12.317541,3.926834,0.0
2025-04-28 12:52:32,12.045125,11.820292,3.878708,0.0
2025-04-28 12:52:32,17.964833,17.760958,4.688208,0.0
2025-04-28 12:52:32,34.519917,34.307375,23.002333,0.0
2025-04-28 12:52:32,10.531667,10.345875,3.394125,0.0
2025-04-28 12:52:32,12.124125,11.860166,3.532333,0.0
2025-04-28 12:52:32,11.385292,11.180166,4.314084,0.0
2025-04-28 12:52:32,11.936542,11.725208,3.203166,1.0
2025-04-28 12:52:32,12.696208,12.47025,4.683125,0.0
2025-04-28 12:52:32,14.201625,13.974833,4.089917,0.0
2025-04-28 12:52:32,9.027917,8.807292,3.36425,0.0
2025-04-28 12:52:32,18.387041,18.16575,3.200709,0.0
2025-04-28 12:52:32,13.3935,13.154584,4.249959,0.0
2025-04-28 12:52:32,12.981041,12.745,3.051,0.0
2025-04-28 12:52:32,11.80775,11.544333,3.948,0.0
2025-04-28 12:52:32,22.6745,22.141292,12.106709,0.0
2025-04-28 12:52:32,19.538459,19.249208,11.859708,0.0
2025-04-28 12:52:32,15.626375,15.400709,7.846625,0.0
2025-04-28 12:52:32,30.855292,30.448708,4.945958,0.0
2025-04-28 12:52:32,15.371375,14.962333,4.624208,0.0
2025-04-28 12:52:32,22.762292,21.573792,6.360625,0.0
2025-04-28 12:52:32,17.557417,17.302083,4.056,0.0
